ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416448528.07254,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10109,45706,45706,1638,26393
1416448528.07254,pg_catalog,pg_proc,pg_proc_oid_index,62825,62825,62825,1097,132576
1416448528.07254,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416448528.07254,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416448528.07254,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416448528.07254,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416448528.07254,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448528.07254,pg_catalog,pg_index,pg_index_indexrelid_index,70864,71175,70864,158,79512
1416448528.07254,pg_catalog,pg_index,pg_index_indrelid_index,19494,59044,59044,388,24063
1416448528.07254,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_opclass,pg_opclass_oid_index,42258,42258,42258,162,50659
1416448528.07254,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12725,529595,529595,503,15813
1416448528.07254,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_amop,pg_amop_opr_fam_index,30075,82799,82799,591,65434
1416448528.07254,pg_catalog,pg_amop,pg_amop_fam_strat_index,39659,39659,39659,516,82826
1416448528.07254,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,41054,120788,120788,354,90317
1416448528.07254,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4435,4435,4435,668,7066
1416448528.07254,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1684,1542,1400,298,2582
1416448528.07254,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448528.07254,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,501,0,0,135,366
1416448528.07254,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448528.07254,pg_catalog,pg_cast,pg_cast_source_target_index,279663,66524,66524,173,287565
1416448528.07254,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_database,pg_database_oid_index,11098,11097,11097,168,19675
1416448528.07254,pg_catalog,pg_database,pg_database_datname_index,17131,17130,17130,164,25691
1416448528.07254,pg_catalog,pg_namespace,pg_namespace_oid_index,20320,20298,20298,325,20689
1416448528.07254,pg_catalog,pg_namespace,pg_namespace_nspname_index,23261,14886,14886,170,31466
1416448528.07254,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34976,0,0,73,34903
1416448528.07254,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448528.07254,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5958,5958,5958,247,11669
1416448528.07254,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448528.07254,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448528.07254,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448528.07254,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448528.07254,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448528.07254,public,customer,pk_customer,0,0,0,4115,0
1416448528.07254,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448528.07254,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448528.07254,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448528.07254,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448528.07254,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1595
1416448528.07254,pg_catalog,pg_class,pg_class_relname_nsp_index,31971,16712,16408,730,72618
1416448528.07254,pg_catalog,pg_class,pg_class_oid_index,177913,177401,176393,497,365391
1416448528.07254,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448528.07254,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448528.07254,public,orders,pk_orders,0,0,0,41130,0
1416448528.07254,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29900,300613,300613,648,65359
1416448528.07254,pg_catalog,pg_operator,pg_operator_oid_index,34389,34389,34389,564,74364
1416448528.07254,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_depend,pg_depend_reference_index,8747,9455,8021,1953,20339
1416448528.07254,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8748
1416448528.07254,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448528.07254,public,supplier,pk_supplier,0,0,0,275,0
1416448528.07254,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448528.07254,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448528.07254,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,36
1416448528.07254,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,0,36
1416448528.07254,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,0,57
1416448528.07254,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,0,0,0,0,49
1416448528.07254,public,lineitem,pk_lineitem,0,0,0,164479,0
1416448528.07254,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,0,49
1416448528.07254,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,0,36
1416448528.07254,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,164479,0
1416448528.07254,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448528.07254,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448528.07254,public,part,pk_part,0,0,0,5486,0
1416448528.07254,public,part,part_p_name_idx,0,0,0,13604,0
1416448528.07254,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448528.07254,public,nation,pk_nation,0,0,0,1,0
