ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416450199.9319,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_toast,pg_toast_2618,0,0,1046,3340,0,0,0,0,0,0,682,602,202,1486,,,,
1416450199.9319,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,public,supplier,80,4200000,62935406,80734425,100000,0,0,0,100000,0,20258,63410832,1888,126215710,,,,
1416450199.9319,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_database,674,2558,34851,34849,1,0,0,0,1,0,61,35463,421,56043,,,,
1416450199.9319,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_depend,0,0,13414,14391,2501,0,2412,0,7106,868,2363,16032,3703,34474,,,,
1416450199.9319,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,public,region,122643,612740,304,304,5,0,0,0,5,0,45,122817,92,327,,,,
1416450199.9319,public,lineitem,275,9064068571,79935305,5473453503,61125451,0,1079745,0,60045818,1079745,145164706,494959405,10484244,331029535,,,,
1416450199.9319,pg_catalog,pg_amproc,126,252,51338,151632,0,0,0,0,0,0,908,50042,440,112845,,,,
1416450199.9319,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,public,partsupp,192,776000000,535739,2141138,8000000,0,0,0,8000000,0,12698442,5605823,345587,1292556,,,,
1416450199.9319,pg_catalog,pg_range,0,0,2519,0,0,0,0,0,0,0,0,0,794,4244,,,,
1416450199.9319,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_opclass,126,126,68778,714348,0,0,0,0,0,0,315,286357,826,82986,,,,
1416450199.9319,pg_catalog,pg_rewrite,0,0,2524,1987,179,0,179,0,110,20,1285,2085,621,3677,682,602,404,2972
1416450199.9319,public,customer,158,123000000,1539,301577590,1500000,0,0,0,1500000,0,2935679,8892002,69717,5139,,,,
1416450199.9319,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_seclabel,0,0,1397,0,0,0,0,0,0,0,0,0,159,1238,0,0,0,0
1416450199.9319,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450199.9319,public,orders,230,1891530000,98398538,1104208471,15285000,0,270000,0,15015000,270000,21377698,128188395,470274,297308287,,,,
1416450199.9319,public,time_statistics,488,135861,,,495,488,0,392,495,60,326,3636,,,,,,
1416450199.9319,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_event_trigger,0,0,556,0,0,0,0,0,0,0,0,0,168,388,,,,
1416450199.9319,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450199.9319,pg_catalog,pg_cast,0,0,350578,83209,0,0,0,0,0,0,353,82856,220,360417,,,,
1416450199.9319,pg_catalog,pg_amop,0,0,87402,153690,0,0,0,0,0,0,600,146872,1389,185752,,,,
1416450199.9319,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_type,0,0,248933,246494,650,0,631,0,360,44,1400,247817,2233,511750,,,,
1416450199.9319,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_am,15141,15141,0,0,0,0,0,0,0,0,101,15040,0,0,,,,
1416450199.9319,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_namespace,472,6594,53151,42734,26,0,0,0,26,0,142,43130,628,63723,,,,
1416450199.9319,pg_toast,pg_toast_2619,0,0,39008,133387,1753,0,1497,0,266,69,13026,51357,587,61506,,,,
1416450199.9319,pg_catalog,pg_authid,248,248,20896,20896,0,0,0,0,0,0,98,21046,452,41340,,,,
1416450199.9319,pg_catalog,pg_default_acl,0,0,1312,0,0,0,0,0,0,0,0,0,147,1165,,,,
1416450199.9319,pg_catalog,pg_shdepend,0,0,1753,355,0,0,0,0,0,0,167,188,668,1733,,,,
1416450199.9319,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416450199.9319,pg_catalog,pg_index,1452,142251,112595,162014,257,0,229,0,143,63,1101,149242,664,128950,,,,
1416450199.9319,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_proc,0,0,90774,135147,0,0,0,0,0,0,8573,89412,3435,197932,0,0,0,0
