ctime,relname,pid,mode,granted
1416449659.8191,part,7840,AccessShareLock,t
1416449659.8191,part,7971,AccessShareLock,t
1416449659.8191,part,7881,AccessShareLock,t
1416449659.8191,part,7941,AccessShareLock,t
1416449659.8191,part,7534,AccessShareLock,t
1416449659.8191,part,7992,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,7941,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,7992,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,8048,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,8063,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,7534,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,7840,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,7971,AccessShareLock,t
1416449659.8191,part_p_container_p_brand_p_partkey_idx,7881,AccessShareLock,t
1416449659.8191,part_p_name_idx,7534,AccessShareLock,t
1416449659.8191,part_p_name_idx,7992,AccessShareLock,t
1416449659.8191,part_p_name_idx,7881,AccessShareLock,t
1416449659.8191,part_p_name_idx,7941,AccessShareLock,t
1416449659.8191,part_p_name_idx,7971,AccessShareLock,t
1416449659.8191,part_p_name_idx,7840,AccessShareLock,t
1416449659.8191,part_p_name_idx,8063,AccessShareLock,t
1416449659.8191,part_p_name_idx,8048,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,8063,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,8048,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,7840,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,7971,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,7941,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,7881,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,7992,AccessShareLock,t
1416449659.8191,part_p_size_brin_idx,7534,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,7992,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,7941,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,7971,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,7840,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,8048,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,8063,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,7534,AccessShareLock,t
1416449659.8191,part_p_type_p_partkey_idx,7881,AccessShareLock,t
1416449659.8191,partsupp,8041,AccessShareLock,t
1416449659.8191,partsupp,7941,AccessShareLock,t
1416449659.8191,partsupp,7971,AccessShareLock,t
1416449659.8191,partsupp,7840,AccessShareLock,t
1416449659.8191,partsupp,8063,AccessShareLock,t
1416449659.8191,partsupp,7992,AccessShareLock,t
1416449659.8191,partsupp,7534,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,7992,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,8041,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,7534,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,8063,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,7840,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,7971,AccessShareLock,t
1416449659.8191,partsupp_ps_suppkey_idx,7941,AccessShareLock,t
1416449659.8191,pg_locks,8070,AccessShareLock,t
1416449659.8191,pg_stat_all_indexes,8071,AccessShareLock,t
1416449659.8191,pg_stat_all_tables,8073,AccessShareLock,t
1416449659.8191,pg_stat_database,8072,AccessShareLock,t
1416449659.8191,pg_statio_all_indexes,8071,AccessShareLock,t
1416449659.8191,pg_statio_all_tables,8073,AccessShareLock,t
1416449659.8191,pk_lineitem,7971,AccessShareLock,t
1416449659.8191,pk_lineitem,8048,AccessShareLock,t
1416449659.8191,pk_lineitem,7772,AccessShareLock,t
1416449659.8191,pk_lineitem,7921,AccessShareLock,t
1416449659.8191,pk_lineitem,7881,AccessShareLock,t
1416449659.8191,pk_lineitem,7911,AccessShareLock,t
1416449659.8191,pk_lineitem,7941,AccessShareLock,t
1416449659.8191,pk_lineitem,7653,AccessShareLock,t
1416449659.8191,pk_lineitem,7840,AccessShareLock,t
1416449659.8191,pk_lineitem,7534,AccessShareLock,t
1416449659.8191,pk_lineitem,8011,AccessShareLock,t
1416449659.8191,pk_lineitem,7901,AccessShareLock,t
1416449659.8191,pk_lineitem,7992,AccessShareLock,t
1416449659.8191,pk_lineitem,7623,AccessShareLock,t
1416449659.8191,pk_lineitem,7716,AccessShareLock,t
1416449659.8191,pk_lineitem,8063,AccessShareLock,t
1416449659.8191,pk_lineitem,7931,AccessShareLock,t
1416449659.8191,pk_nation,7941,AccessShareLock,t
1416449659.8191,pk_nation,8041,AccessShareLock,t
1416449659.8191,pk_nation,8063,AccessShareLock,t
1416449659.8191,pk_nation,7840,AccessShareLock,t
1416449659.8191,pk_nation,7971,AccessShareLock,t
1416449659.8191,pk_nation,7534,AccessShareLock,t
1416449659.8191,pk_nation,7992,AccessShareLock,t
1416449659.8191,pk_orders,7901,AccessShareLock,t
1416449659.8191,pk_orders,7911,AccessShareLock,t
1416449659.8191,pk_orders,7534,AccessShareLock,t
1416449659.8191,pk_orders,8063,AccessShareLock,t
1416449659.8191,pk_orders,7840,AccessShareLock,t
1416449659.8191,pk_orders,7971,AccessShareLock,t
1416449659.8191,pk_orders,7941,AccessShareLock,t
1416449659.8191,pk_part,7534,AccessShareLock,t
1416449659.8191,pk_part,8063,AccessShareLock,t
1416449659.8191,pk_part,7992,AccessShareLock,t
1416449659.8191,pk_part,7881,AccessShareLock,t
1416449659.8191,pk_part,7941,AccessShareLock,t
1416449659.8191,pk_part,7971,AccessShareLock,t
1416449659.8191,pk_part,7840,AccessShareLock,t
1416449659.8191,pk_part,8048,AccessShareLock,t
1416449659.8191,pk_partsupp,7971,AccessShareLock,t
1416449659.8191,pk_partsupp,7840,AccessShareLock,t
1416449659.8191,pk_partsupp,7941,AccessShareLock,t
1416449659.8191,pk_partsupp,8041,AccessShareLock,t
1416449659.8191,pk_partsupp,7534,AccessShareLock,t
1416449659.8191,pk_partsupp,8063,AccessShareLock,t
1416449659.8191,pk_partsupp,7992,AccessShareLock,t
1416449659.8191,pk_supplier,7971,AccessShareLock,t
1416449659.8191,pk_supplier,8041,AccessShareLock,t
1416449659.8191,pk_supplier,7921,AccessShareLock,t
1416449659.8191,pk_supplier,7534,AccessShareLock,t
1416449659.8191,pk_supplier,7992,AccessShareLock,t
1416449659.8191,pk_supplier,8063,AccessShareLock,t
1416449659.8191,pk_supplier,7772,AccessShareLock,t
1416449659.8191,pk_supplier,7840,AccessShareLock,t
1416449659.8191,pk_supplier,7941,AccessShareLock,t
1416449659.8191,supplier,8063,AccessShareLock,t
1416449659.8191,supplier,7921,AccessShareLock,t
1416449659.8191,supplier,8041,AccessShareLock,t
1416449659.8191,supplier,7941,AccessShareLock,t
1416449659.8191,supplier,7971,AccessShareLock,t
1416449659.8191,supplier,7840,AccessShareLock,t
1416449659.8191,supplier,7772,AccessShareLock,t
1416449659.8191,supplier,7992,AccessShareLock,t
1416449659.8191,supplier,7534,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7921,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7534,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7992,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,8063,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7772,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7840,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7971,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,7941,AccessShareLock,t
1416449659.8191,supplier_s_nationkey_s_suppkey_brin_idx,8041,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7941,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,8041,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7921,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7971,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7840,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7772,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,8063,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7992,AccessShareLock,t
1416449659.8191,supplier_s_suppkey_idx_like,7534,AccessShareLock,t
1416449719.80995,customer,8340,AccessShareLock,t
1416449719.80995,customer,8293,AccessShareLock,t
1416449719.80995,customer,8409,AccessShareLock,t
1416449719.80995,customer_c_mktsegment_c_custkey_idx,8340,AccessShareLock,t
1416449719.80995,customer_c_mktsegment_c_custkey_idx,8293,AccessShareLock,t
1416449719.80995,customer_c_mktsegment_c_custkey_idx,8409,AccessShareLock,t
1416449719.80995,customer_c_nationkey_c_custkey_brin_idx,8409,AccessShareLock,t
1416449719.80995,customer_c_nationkey_c_custkey_brin_idx,8293,AccessShareLock,t
1416449719.80995,customer_c_nationkey_c_custkey_brin_idx,8340,AccessShareLock,t
1416449719.80995,customer_c_phone_idx,8340,AccessShareLock,t
1416449719.80995,customer_c_phone_idx,8293,AccessShareLock,t
1416449719.80995,customer_c_phone_idx,8409,AccessShareLock,t
1416449719.80995,customer_c_phone_idx_c_acctbal,8340,AccessShareLock,t
1416449719.80995,customer_c_phone_idx_c_acctbal,8293,AccessShareLock,t
1416449719.80995,customer_c_phone_idx_c_acctbal,8409,AccessShareLock,t
1416449719.80995,lineitem,8380,AccessShareLock,t
1416449719.80995,lineitem,8340,AccessShareLock,t
1416449719.80995,lineitem,8242,AccessShareLock,t
1416449719.80995,lineitem,8232,AccessShareLock,t
1416449719.80995,lineitem,8202,AccessShareLock,t
1416449719.80995,lineitem,8084,AccessShareLock,t
1416449719.80995,lineitem,8360,AccessShareLock,t
1416449719.80995,lineitem,8063,AccessShareLock,t
1416449719.80995,lineitem,8212,AccessShareLock,t
1416449719.80995,lineitem,8273,AccessShareLock,t
1416449719.80995,lineitem,8398,RowExclusiveLock,t
1416449719.80995,lineitem,7840,AccessShareLock,t
1416449719.80995,lineitem,7971,AccessShareLock,t
1416449719.80995,lineitem,7941,AccessShareLock,t
1416449719.80995,lineitem,8350,AccessShareLock,t
1416449719.80995,lineitem,8409,AccessShareLock,t
1416449719.80995,lineitem,8182,AccessShareLock,t
1416449719.80995,lineitem,8293,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8084,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8360,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8380,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8350,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8409,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8273,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,7840,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8063,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,7941,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8182,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8340,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,7971,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8293,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8212,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8242,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8232,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_brin_idx,8202,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8242,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8063,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8182,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8340,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8409,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8350,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8380,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,7840,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8273,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,7941,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8360,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8293,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8212,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,7971,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8084,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8202,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part1,8232,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8202,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8340,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8350,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8273,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,7840,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8063,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8409,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,7971,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,7941,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8212,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8242,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8232,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8380,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8084,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8293,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8360,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_orderkey_idx_brin_part2,8182,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8182,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8063,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7840,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8273,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8242,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8232,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8202,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8084,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8360,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7941,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8380,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8350,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8212,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8409,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8293,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7971,AccessShareLock,t
1416449719.80995,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8340,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8273,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8242,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8232,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8202,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8084,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8360,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8380,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8350,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8409,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8293,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,7941,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,7971,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8212,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8182,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8340,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,7840,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_brin_idx,8063,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8242,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8232,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8202,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8273,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8212,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8063,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8360,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8084,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8350,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8409,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8182,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8293,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,7840,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,7971,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8380,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,7941,AccessShareLock,t
1416449719.80995,lineitem_l_partkey_l_quantity_idx,8340,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8293,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,7941,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8212,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8242,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8232,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8202,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8084,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8360,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8398,RowExclusiveLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8380,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8350,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8409,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8182,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8340,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8273,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,7840,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,8063,AccessShareLock,t
1416449719.80995,lineitem_l_shipdate_l_suppkey_brin_idx,7971,AccessShareLock,t
1416449719.80995,nation,8370,AccessShareLock,t
1416449719.80995,nation,8232,AccessShareLock,t
1416449719.80995,nation,8340,AccessShareLock,t
1416449719.80995,nation,8293,AccessShareLock,t
1416449719.80995,nation,8182,AccessShareLock,t
1416449719.80995,nation,7941,AccessShareLock,t
1416449719.80995,nation,7971,AccessShareLock,t
1416449719.80995,nation,7840,AccessShareLock,t
1416449719.80995,nation,8273,AccessShareLock,t
1416449719.80995,nation,8212,AccessShareLock,t
1416449719.80995,nation,8063,AccessShareLock,t
